archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.washingtontimes.com/news/inside-the-beltway/,www.washingtontimes.com,INSIDE BELTWAY,293,False,112,17,424,2545,b10,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.washingtontimes.com/news/inside-the-ring/,www.washingtontimes.com,INSIDE THE RING,294,False,110,17,424,2562,b11,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://pagesix.com/author/richard-johnson/,pagesix.com,RICHARD JOHNSON,295,False,125,17,424,2579,b11,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.infowars.com/,www.infowars.com,ALEX JONES,296,False,83,17,424,2596,b11,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://washingtonpost.com/wp-dyn/politics/fedpage/columns/intheloop/,washingtonpost.com,AL KAMEN,297,False,68,17,424,2613,b11,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://dailycaller.com/kausfiles/,dailycaller.com,MICKEY KAUS,298,False,91,17,424,2630,b11,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://nypost.com/author/keith-j-kelly/,nypost.com,KEITH J. KELLY,299,False,101,17,424,2647,b11,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.politico.com/reporters/MichaelKinsley.html,www.politico.com,MICHAEL KINSLEY,300,False,120,17,424,2664,b11,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.vox.com/authors/ezra-klein,www.vox.com,EZRA KLEIN,301,False,78,17,424,2681,b11,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.time.com/time/columnist/klein,www.time.com,JOE KLEIN,302,False,69,17,424,2698,b11,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.aintitcool.com/,www.aintitcool.com,HARRY KNOWLES,303,False,115,17,424,2715,b11,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.washingtonpost.com/wp-dyn/opinion/columns/krauthammercharles/,www.washingtonpost.com,KRAUTHAMMER,304,False,102,17,424,2732,b11,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,305,False,128,17,424,2749,b11,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,306,False,57,17,424,2766,b11,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,307,False,105,17,424,2783,b11,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,308,False,105,17,424,2800,b11,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,309,False,91,17,424,2817,b12,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,310,False,81,17,424,2834,b12,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,311,False,113,17,424,2851,b12,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,312,False,109,17,424,2868,b12,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,313,False,87,17,424,2885,b12,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,314,False,83,17,424,2902,b12,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,315,False,121,17,424,2919,b12,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,316,False,99,17,424,2936,b12,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,317,False,102,17,424,2953,b12,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,318,False,87,17,424,2970,b12,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,319,True,107,17,424,2987,b12,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,320,False,99,17,424,3004,b12,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,321,False,109,17,424,3021,b12,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,322,False,93,17,424,3038,b12,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://pagesix.com/,pagesix.com,PAGE SIX,323,False,63,17,424,3055,b12,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,324,False,88,17,424,3072,b12,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,325,False,112,17,424,3089,b13,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,326,False,102,17,424,3106,b13,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.billpress.com/,www.billpress.com,BILL PRESS,327,False,78,17,424,3123,b13,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,328,False,88,17,424,3140,b13,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,329,False,67,17,424,3157,b13,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,330,False,116,17,424,3174,b13,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,331,False,124,17,424,3191,b13,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,332,False,117,17,424,3208,b13,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,333,False,123,17,424,3225,b13,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,334,False,118,17,424,3242,b13,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,335,False,69,17,424,3259,b13,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,336,False,65,17,424,3276,b13,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,337,False,108,17,424,3293,b13,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,338,False,116,17,424,3310,b13,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,339,False,104,17,424,3327,b13,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,340,False,86,17,424,3344,b14,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,341,False,126,17,424,3361,b14,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,342,False,171,17,424,3378,b14,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,343,False,86,17,424,3395,b14,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,344,False,77,17,424,3412,b14,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,345,False,78,17,424,3429,b14,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,346,False,179,17,424,3446,b14,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,347,False,146,17,424,3463,b14,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,348,False,109,17,424,3480,b14,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,349,False,163,17,424,3497,b14,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,350,False,93,17,424,3514,b14,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,351,False,124,17,424,3531,b14,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,352,False,114,17,424,3548,b14,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.usatoday.com/story/money/columnist/wolff/2014/10/19/amazon-and-the-book-business/17376253/,www.usatoday.com,MICHAEL WOLFF,353,True,109,17,424,3565,b14,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,354,False,87,17,424,3582,b14,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,355,False,124,17,424,3599,b15,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,356,False,98,17,424,3616,b15,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://nypost.com/2014/10/29/cdc-admits-droplets-from-a-sneeze-could-spread-ebola/,nypost.com,CDC: EBOLA SNEEZE WARNING...,357,True,215,17,830,620,d3,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.thegatewaypundit.com/2014/10/vanished-cdc-deletes-ebola-page-on-how-you-can-catch-disease-from-coughing-sneezing/,www.thegatewaypundit.com,DELETES!,358,True,54,17,830,654,d3,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.infowars.com/government-agencies-scramble-to-purchase-hazmat-suits/,www.infowars.com,Feds Scramble for HAZMAT Suits...,359,False,220,17,830,688,d3,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.dailymail.co.uk/news/article-2814208/Quarantined-Ebola-nurse-defies-orders-stay-home-goes-bike-ride-boyfriend.html,www.dailymail.co.uk,Defiant Nurse Goes For Bike Ride...,360,True,219,17,830,722,d3,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://news.yahoo.com/maine-governor-vows-full-extent-authority-ebola-nurse-191712151.html,news.yahoo.com,Maine governor vows to use full extent of authority...,361,False,327,17,830,756,d3,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.forbes.com/sites/scottgottlieb/2014/10/30/why-ebola-quarantines-will-grow-larger-and-more-troubling/,www.forbes.com,MAG: Quarantines Will Grow Larger -- And More Troubling...,362,True,314,17,830,790,d4,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.usatoday.com/story/news/nation/2014/10/30/ebola-hagel-pentagon/18185445/,www.usatoday.com,Pentagon defends decision to isolate troops...,363,True,286,17,830,824,d4,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://abcnews.go.com/Health/wireStory/fearing-ebola-doctors-flu-shot-26574214,abcnews.go.com,Fearing Ebola? Doctors Say Get Flu Shot...,364,True,268,17,830,858,d4,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.wnd.com/2014/10/fema-conducts-pandemic-training-in-n-y-n-j/,www.wnd.com,FEMA conducts pandemic training...,365,True,227,17,830,892,d4,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.breitbart.com/Breitbart-London/2014/10/30/Ebola-Weaponisation-Spain-Blackmail-Prague,www.breitbart.com,Spanish intelligence intercept Jiahdist plot to weaponize Ebola...,366,True,404,17,830,926,d4,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.breitbart.com/Breitbart-London/2014/10/30/Bar-Apologises-for-Ebola-Themed-Halloween-Party,www.breitbart.com,Nightclub holds 'Halloween Ebola Breakout Party'...,367,True,320,17,830,960,d4,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.weeklystandard.com/blogs/many-empty-seats-hillary-rally-maryland_817747.html,www.weeklystandard.com,HILLARY FACES EMPTY SEATS...,368,True,214,17,830,1124,d5,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.dailymail.co.uk/news/article-2814908/Hillary-REPEATEDLY-heckled-Maryland-campaign-stop.html,www.dailymail.co.uk,Repeatedly heckled...,369,True,112,17,830,1158,d5,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://hosted.ap.org/dynamic/stories/U/US_2016_DEBATES?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-10-30-17-55-22,hosted.ap.org,IT BEGINS: FIRST PRESIDENTIAL DEBATE SET FOR REPUBLICANS...,370,False,439,17,830,1189,d5,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.washingtonpost.com/politics/presidential-run-not-off-the-table-for-paul-ryan/2014/10/30/ec448418-6032-11e4-8b9e-2ccdac31a031_story.html,www.washingtonpost.com,Paul Ryan Leaves Door Open...,371,True,162,17,830,1223,d5,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.washingtonpost.com/blogs/erik-wemple/wp/2014/10/30/attkisson-exposes-c-span-white-house-dispute/,www.washingtonpost.com,Attkisson exposes C-SPAN-White House dispute...,372,True,310,17,830,1254,d5,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://newyork.cbslocal.com/2014/10/30/drill-bit-plows-into-subway-tunnel-grazes-train-car-in-queens/,newyork.cbslocal.com,"Enormous Drill Bit Plows Into NYC Subway Tunnel, Grazes Train Car Carrying 800 People...",373,True,511,34,830,1285,d6,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.nbcwashington.com/news/local/Man-Wielding-Ax-Tries-to-Attack-DC-Police-OFficer-281042492.html,www.nbcwashington.com,Ax-wielding man attacks DC cop...,374,True,212,17,830,1333,d6,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.okcfox.com/story/27167688/one-charged-after-near-beheading-in-stillwater,www.okcfox.com,One charged after near beheading in Oklahoma...,375,True,305,17,830,1364,d6,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.telegraph.co.uk/news/worldnews/europe/france/11197823/Mystery-drones-breach-airspace-above-French-nulcear-sites.html,www.telegraph.co.uk,Mystery drones breach airspace above French nuke sites...,376,True,364,17,830,1395,d6,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.thelocal.es/20141030/scary-clown-panic-hits-spanish-town-gijon-spain,www.thelocal.es,'Scary clown' craze hits Spain...,377,True,198,17,830,1426,d6,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.breitbart.com/Big-Peace/2014/10/31/French-village-bans-clowns-for-Halloween-after-terror-wave,www.breitbart.com,French Village Bans Clowns...,378,True,187,17,830,1460,d6,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://losangeles.cbslocal.com/2014/10/30/mans-estranged-partner-accused-of-sending-nude-photo-of-teacher-to-100s-of-his-students/,losangeles.cbslocal.com,"COPS: Ex-Partner Sends Nude Photo Of Gay High School Teacher To Hundreds Of His Students, Other Teachers...",379,True,512,34,830,1491,d6,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.nbcwashington.com/news/local/Substitute-Teacher-Sued-After-Alleged-Sex-With-Student-Symone-Green-Options-280688012.html,www.nbcwashington.com,UPDATE: Student's mother sues teacher over oral sex in classroom...,380,True,430,17,830,1539,d7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://abcnews.go.com/US/man-wrongly-confessed-murder-undergoing-exorcism/story?id=26562146,abcnews.go.com,Man Says Wrongly Confessed to Murder After Undergoing 'Exorcism'...,381,True,440,17,830,1570,d7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,382,False,268,17,830,1601,d7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,383,False,72,13,833,1635,d7,10px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,384,False,170,17,830,1665,d7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,385,False,112,17,830,1682,d7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,386,False,241,17,830,1699,d7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,387,False,115,17,830,1716,d7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,388,False,114,17,830,1733,d7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,389,False,127,17,830,1750,d7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,390,False,94,17,830,1767,d7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.upi.com/NewsTrack/,www.upi.com,UPI,391,False,22,17,830,1784,d7,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,392,False,72,13,833,1818,d8,10px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,393,False,100,17,830,1848,d8,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,394,False,203,17,830,2045,d8,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,395,False,301,17,830,2076,d9,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,396,False,142,17,830,2093,d9,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,397,False,118,17,830,2124,d9,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,398,False,115,17,830,2141,d9,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,399,False,94,17,830,2158,d9,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,400,False,71,17,830,2436,d10,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,401,False,126,17,830,2584,d11,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,402,False,179,17,830,2615,d11,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,403,False,260,17,830,2646,d11,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,404,False,276,17,830,2677,d11,13px
http://www.drudgereport.com/,2014-10-31 15:05:47.252872,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,405,False,123,17,830,2711,d11,13px
