archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,308,False,108,17,424,3095,b13,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,309,False,116,17,424,3112,b13,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,310,False,104,17,424,3129,b13,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,311,False,86,17,424,3146,b13,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,312,False,126,17,424,3163,b13,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,313,False,171,17,424,3180,b13,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,314,False,86,17,424,3197,b13,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,315,False,77,17,424,3214,b13,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,316,False,78,17,424,3231,b13,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,317,False,179,17,424,3248,b13,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,318,False,146,17,424,3265,b13,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,319,False,109,17,424,3282,b13,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,320,False,163,17,424,3299,b13,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,321,False,93,17,424,3316,b13,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,322,False,124,17,424,3333,b14,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,323,False,114,17,424,3350,b14,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.usatoday.com/story/money/columnist/wolff/2014/10/19/amazon-and-the-book-business/17376253/,www.usatoday.com,MICHAEL WOLFF,324,True,109,17,424,3367,b14,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,325,False,87,17,424,3384,b14,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,326,False,124,17,424,3401,b14,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,327,False,98,17,424,3418,b14,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.cnbc.com/id/102132281?trknav=homestack:topnews:2,www.cnbc.com,"New York Stock Exchange Breaks...

'Experiencing issues' publishing and receiving trades and quotes...",328,False,354,51,830,643,d3,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.telegraph.co.uk/news/worldnews/europe/france/11197823/Mystery-drones-breach-airspace-above-French-nulcear-sites.html,www.telegraph.co.uk,Mystery drones breach airspace above French nuke sites...,329,True,364,17,830,708,d3,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.thelocal.es/20141030/scary-clown-panic-hits-spanish-town-gijon-spain,www.thelocal.es,'Scary clown' craze hits Spain...,330,True,198,17,830,739,d3,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.breitbart.com/Big-Government/2014/10/29/1996-Video-Bill-Clinton-Sent-Debate-Moderator-Stephanopoulos-To-NH-To-Accept-Shaheen-s-Other-Dems-Endorsements,www.breitbart.com,DRAMA: Shaheen Teamed with Debate Moderator Stephanopoulos on Bill Clinton Campaign...,331,True,505,34,830,903,d4,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.breitbart.com/Breitbart-TV/2014/10/29/Scott-Brown-Expresses-Concerns-Over-Stephanopoulos-Ties-to-Jeanne-Shaheen,www.breitbart.com,Scott Brown Expresses 'Concerns'...,332,True,191,17,830,954,d4,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.washingtonpost.com/politics/presidential-run-not-off-the-table-for-paul-ryan/2014/10/30/ec448418-6032-11e4-8b9e-2ccdac31a031_story.html,www.washingtonpost.com,Paul Ryan Leaves Door Open For Presidential Run...,333,True,325,17,830,985,d4,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.nbcwashington.com/news/local/Substitute-Teacher-Sued-After-Alleged-Sex-With-Student-Symone-Green-Options-280688012.html,www.nbcwashington.com,UPDATE: Student's mother sues substitute teacher over oral sex in classroom...,334,True,495,17,830,1016,d4,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://stlouis.cbslocal.com/2014/10/30/report-officer-darren-wilson-expected-to-be-eased-out-of-police-department,stlouis.cbslocal.com,REPORT: Officer Wilson Expected To Be 'Eased Out' Of Ferguson Police Department...,335,True,449,34,830,1047,d5,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.myfoxny.com/story/27163043/police-use-dna-from-toilet-to-catch-burglary-suspect,www.myfoxny.com,Police use DNA from unflushed toilet to catch burglary suspect...,336,True,403,17,830,1095,d5,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://abcnews.go.com/US/man-wrongly-confessed-murder-undergoing-exorcism/story?id=26562146,abcnews.go.com,Man Says He Wrongly Confessed to Murder After Undergoing 'Exorcism'...,337,True,460,17,830,1126,d5,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://hosted.ap.org/dynamic/stories/E/EU_NATO_RUSSIA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-10-30-13-19-45,hosted.ap.org,UPDATE: NATO increasing readiness following spike in Russian air force activity...,338,False,514,17,830,1157,d5,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.breitbart.com/Breitbart-TV/2014/10/29/Hagel-I-think-we-are-seeing-a-new-world-order,www.breitbart.com,HAGEL: 'We Are Seeing New World Order'...,339,True,272,17,830,1188,d5,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,340,False,268,17,830,1219,d5,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,341,False,72,13,833,1253,d5,10px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,342,False,170,17,830,1283,d6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,343,False,112,17,830,1300,d6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,344,False,241,17,830,1317,d6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,345,False,115,17,830,1334,d6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,346,False,114,17,830,1351,d6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,347,False,127,17,830,1368,d6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,348,False,94,17,830,1385,d6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.upi.com/NewsTrack/,www.upi.com,UPI,349,False,22,17,830,1402,d6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,350,False,72,13,833,1436,d6,10px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,351,False,100,17,830,1466,d6,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,352,False,203,17,830,1663,d7,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,353,False,301,17,830,1694,d7,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,354,False,142,17,830,1711,d7,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,355,False,118,17,830,1742,d7,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,356,False,115,17,830,1759,d7,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,357,False,94,17,830,1776,d7,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,358,False,71,17,830,2054,d9,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,359,False,126,17,830,2202,d9,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,360,False,179,17,830,2233,d9,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,361,False,260,17,830,2264,d9,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,362,False,276,17,830,2295,d9,13px
http://www.drudgereport.com/,2014-10-30 19:05:30.598667,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,363,False,123,17,830,2329,d10,13px
