archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.washingtonpost.com/wp-dyn/opinion/columns/krauthammercharles/,www.washingtonpost.com,KRAUTHAMMER,297,False,102,17,423,3128,b13,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,298,False,128,17,423,3145,b13,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,299,False,57,17,423,3162,b13,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,300,False,105,17,423,3179,b13,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,301,False,105,17,423,3196,b13,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,302,False,91,17,423,3213,b13,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,303,False,81,17,423,3230,b13,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,304,False,113,17,423,3247,b13,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,305,False,109,17,423,3264,b13,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,306,False,87,17,423,3281,b13,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,307,False,83,17,423,3298,b13,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,308,False,121,17,423,3315,b13,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,309,False,99,17,423,3332,b14,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,310,False,102,17,423,3349,b14,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,311,False,87,17,423,3366,b14,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,312,True,107,17,423,3383,b14,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,313,False,99,17,423,3400,b14,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,314,False,109,17,423,3417,b14,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,315,False,93,17,423,3434,b14,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://pagesix.com/,pagesix.com,PAGE SIX,316,False,63,17,423,3451,b14,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,317,False,88,17,423,3468,b14,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,318,False,112,17,423,3485,b14,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,319,False,102,17,423,3502,b14,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.billpress.com/,www.billpress.com,BILL PRESS,320,False,78,17,423,3519,b14,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,321,False,88,17,423,3536,b14,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,322,False,67,17,423,3553,b14,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,323,False,116,17,423,3570,b14,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,324,False,124,17,423,3587,b15,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,325,False,117,17,423,3604,b15,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,326,False,123,17,423,3621,b15,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,327,False,118,17,423,3638,b15,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,328,False,69,17,423,3655,b15,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,329,False,65,17,423,3672,b15,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,330,False,108,17,423,3689,b15,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,331,False,116,17,423,3706,b15,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,332,False,104,17,423,3723,b15,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,333,False,86,17,423,3740,b15,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,334,False,126,17,423,3757,b15,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,335,False,171,17,423,3774,b15,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,336,False,86,17,423,3791,b15,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,337,False,77,17,423,3808,b15,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,338,False,78,17,423,3825,b15,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,339,False,179,17,423,3842,b16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,340,False,146,17,423,3859,b16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,341,False,109,17,423,3876,b16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,342,False,163,17,423,3893,b16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,343,False,93,17,423,3910,b16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,344,False,124,17,423,3927,b16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,345,False,114,17,423,3944,b16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.usatoday.com/story/money/columnist/wolff/2014/10/19/amazon-and-the-book-business/17376253/,www.usatoday.com,MICHAEL WOLFF,346,True,109,17,423,3961,b16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,347,False,87,17,423,3978,b16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,348,False,124,17,423,3995,b16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,349,False,98,17,423,4012,b16,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://dailycaller.com/2014/10/31/obamas-border-policy-fueled-epidemic-evidence-shows/,dailycaller.com,"Obama's Border Policy Fueled Epidemic, Evidence Shows...",350,True,375,17,831,677,d3,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://detroit.cbslocal.com/2014/11/01/teen-in-icu-after-fight-over-shoes-at-detroit-private-school,detroit.cbslocal.com,Student 'Clinging To Life' After Violent Attack Over NIKE Shoes...,351,True,404,17,831,708,d3,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://hosted.ap.org/dynamic/stories/U/US_EBOLA_HOW_BAD_CAN_IT_GET?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-11-01-10-25-24,hosted.ap.org,Scientists predict up to 130 Ebola cases in USA by end of year...,352,True,399,17,831,739,d3,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://nypost.com/2014/10/29/cdc-admits-droplets-from-a-sneeze-could-spread-ebola/,nypost.com,CDC: SNEEZE WARNING...,353,True,166,17,831,773,d4,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.dailymail.co.uk/news/article-2815903/New-CDC-confusion-Ebola-deletes-warning-virus-spread-coughs-sneezes-website.html,www.dailymail.co.uk,DELETES!,354,True,54,17,831,807,d4,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.wnd.com/2014/10/who-urges-sneeze-protection-while-cdc-retreats/,www.wnd.com,CONFUSION: WHO urges SNEEZE PROTECTION...,355,True,313,17,831,841,d4,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.infowars.com/pentagon-funds-vaccine-to-counter-airborne-exposure-to-ebola/,www.infowars.com,PENTAGON FUNDS VACCINE TO COUNTER AIRBORNE EXPOSURE...,356,False,433,17,831,875,d4,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://apnews.myway.com/article/20141031/us--ebola-nurse_quarantined-maine-6f5110d256.html,apnews.myway.com,UPDATE: Judge rejects Ebola quarantine for nurse...,357,True,326,17,831,909,d4,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://pjmedia.com/tatler/2014/10/31/maine-says-nurse-hickoxs-roommate-had-ebola/,pjmedia.com,Roommate in Africa Developed Virus?,358,True,199,17,831,943,d4,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.france24.com/en/20141031-flu-or-ebola-us-hospitals-prepare-confusing-season/,www.france24.com,Hospitals prepare for confusing season...,359,True,256,17,831,977,d4,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.courant.com/sns-rt-us-usa-health-ebola-nurses-20141030-story.html,www.courant.com,Nurses plan strikes...,360,False,131,17,831,1011,d4,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.wnd.com/2014/10/fema-conducts-pandemic-training-in-n-y-n-j/,www.wnd.com,FEMA conducts pandemic training...,361,True,227,17,831,1045,d5,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.infowars.com/cdc-to-purchase-body-bags-in-anticipation-of-more-ebola-deaths/,www.infowars.com,CDC Purchases Body Bags...,362,False,179,17,831,1079,d5,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.washingtonpost.com/blogs/federal-eye/wp/2014/10/31/these-scientific-studies-show-that-airport-ebola-screenings-are-largely-ineffective/,www.washingtonpost.com,Studies show airport screenings largely ineffective...,363,True,326,17,831,1113,d5,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://news.yahoo.com/leone-ebola-outbreak-catastrophic-aid-group-msf-223833151.html,news.yahoo.com,"Sierra Leone Ebola outbreak 'catastrophic,' cases 'under-reported'...",364,False,420,17,831,1147,d5,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.ctvnews.ca/health/canada-won-t-issue-visas-to-residents-of-countries-with-widespread-ebola-1.2081402#ixzz3Hkpl2wub,www.ctvnews.ca,Canada suspends visas for residents of West African countries...,365,True,400,17,831,1181,d5,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.breitbart.com/Breitbart-London/2014/10/30/Ebola-Weaponisation-Spain-Blackmail-Prague,www.breitbart.com,Spanish intelligence intercept Jiahdist plot to weaponize Ebola...,366,True,404,17,831,1215,d5,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://chicago.cbslocal.com/2014/10/30/cook-county-judge-injured-in-courtroom-scuffle/,chicago.cbslocal.com,"CHICAGOLAND: Judge Pummeled, Beaten By Defendant In Courtroom Scuffle...",367,True,494,17,831,1246,d5,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://news.yahoo.com/french-nuclear-plants-mystery-drone-overflights-source-141419780--finance.html,news.yahoo.com,UPDATE: French nuke plants in new mystery drone overflights...,368,False,400,17,831,1277,d5,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://news.yahoo.com/nationwide-blackout-hits-bangladesh-091406078.html;_ylt=AwrBJR9C1lRU4A4AgIzQtDMD,news.yahoo.com,Nationwide blackout hits Bangladesh...,369,False,242,17,831,1308,d6,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,370,False,268,17,831,1339,d6,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,371,False,72,13,834,1373,d6,10px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,372,False,170,17,831,1403,d6,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,373,False,112,17,831,1420,d6,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,374,False,241,17,831,1437,d6,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,375,False,115,17,831,1454,d6,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,376,False,114,17,831,1471,d6,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,377,False,127,17,831,1488,d6,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,378,False,94,17,831,1505,d6,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.upi.com/NewsTrack/,www.upi.com,UPI,379,False,22,17,831,1522,d6,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,380,False,72,13,834,1556,d7,10px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,381,False,100,17,831,1586,d7,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,382,False,203,17,831,1783,d7,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,383,False,301,17,831,1814,d8,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,384,False,142,17,831,1831,d8,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,385,False,118,17,831,1862,d8,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,386,False,115,17,831,1879,d8,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,387,False,94,17,831,1896,d8,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,388,False,71,17,831,2174,d9,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,389,False,126,17,831,2322,d10,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,390,False,179,17,831,2353,d10,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,391,False,260,17,831,2384,d10,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,392,False,276,17,831,2415,d10,13px
http://www.drudgereport.com/,2014-11-02 16:07:06.128461,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,393,False,123,17,831,2449,d10,13px
