archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,307,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,308,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,309,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,310,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,311,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,312,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,313,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,314,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,315,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,316,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,317,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,318,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,319,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,320,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,321,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,322,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://pagesix.com/,pagesix.com,PAGE SIX,323,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,324,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,325,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,326,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.billpress.com/,www.billpress.com,BILL PRESS,327,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,328,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,329,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,330,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,331,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,332,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,333,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,334,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,335,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,336,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,337,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,338,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,339,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,340,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,341,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,342,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,343,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,344,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,345,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,346,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,347,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,348,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,349,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,350,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,351,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,352,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.usatoday.com/story/money/columnist/wolff/2014/10/19/amazon-and-the-book-business/17376253/,www.usatoday.com,MICHAEL WOLFF,353,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,354,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,355,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,356,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,https://www.youtube.com/watch?v=57KOaeXTUCw&feature=youtu.be,www.youtube.com,"BLACK CONSERVATIVES: 'Brainwashed' by Dems, liberal media...",357,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.newsmax.com/Newsmax-Tv/black-youths-inmate-group/2014/10/29/id/603945/,www.newsmax.com,EX-CON: Black youth view Obama as 'deadbeat'...,358,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://stlouis.cbslocal.com/2014/10/30/report-officer-darren-wilson-expected-to-be-eased-out-of-police-department,stlouis.cbslocal.com,REPORT: Officer Wilson Expected To Be 'Eased Out' Of Ferguson Police Department...,359,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.breitbart.com/Big-Government/2014/10/29/1996-Video-Bill-Clinton-Sent-Debate-Moderator-Stephanopoulos-To-NH-To-Accept-Shaheen-s-Other-Dems-Endorsements,www.breitbart.com,DRAMA: Shaheen Teamed with Debate Moderator Stephanopoulos on Bill Clinton Campaign...,360,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.breitbart.com/Breitbart-TV/2014/10/29/Scott-Brown-Expresses-Concerns-Over-Stephanopoulos-Ties-to-Jeanne-Shaheen,www.breitbart.com,Scott Brown Expresses 'Concerns'...,361,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://boston.cbslocal.com/2014/10/29/police-seek-dunkin-robber-who-wore-obama-mask/,boston.cbslocal.com,Armed Man In Obama Mask Robs DUNKIN' DONUTS...,362,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.nbcwashington.com/news/local/Substitute-Teacher-Sued-After-Alleged-Sex-With-Student-Symone-Green-Options-280688012.html,www.nbcwashington.com,UPDATE: Student's mother sues substitute teacher over oral sex in classroom...,363,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://dailycaller.com/2014/10/29/fox-news-lands-interview-with-seal-member-that-killed-osama-bin-laden/,dailycaller.com,"FOXNEWS PLANS EXCLUSIVE INTERVIEW WITH SEAL WHO KILLED BIN LADEN... DEVELOPING...

'Extensive, first-hand account of the mission'...",364,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://cnsnews.com/mrctv-blog/barbara-boland/over-214000-doctors-opt-out-obamacare-exchanges,cnsnews.com,"214,524 Physicians Opt Out of Obamacare Exchanges...",365,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://news.yahoo.com/less-half-doctors-insurance-directories-may-available-212320337.html,news.yahoo.com,Less than half of doctors in insurance directories may be available...,366,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.myfoxny.com/story/27163043/police-use-dna-from-toilet-to-catch-burglary-suspect,www.myfoxny.com,Police use DNA from unflushed toilet to catch burglary suspect...,367,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://newyork.cbslocal.com/2014/10/29/gov-christie-tells-sandy-heckler-to-sit-down-and-shut-up,newyork.cbslocal.com,Christie Tells Sandy Heckler To 'Sit Down And Shut Up'...,368,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.politico.com/story/2014/10/chris-christie-heckler-david-axelrod-sopranos-112345.html,www.politico.com,'Sopranos' guv...,369,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.timesunion.com/local/article/Cat-rescue-continues-in-Schaghticoke-5855245.php,www.timesunion.com,150 Cats Found in Home...,370,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.showbiz411.com/2014/10/29/elton-john-tells-crowd-of-stars-and-donors-pope-francis-is-my-hero,www.showbiz411.com,ELTON JOHN CALLS POPE 'HERO'...,371,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.telegraph.co.uk/news/worldnews/the-pope/11193681/Pope-Francis-praises-exorcists-for-combating-the-Devils-works.html,www.telegraph.co.uk,Catholic Church warns of rise in Satanism and occult...,372,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.zerohedge.com/news/2014-10-29/fed-pauses-printing-total-world-debt-tops-100-trillion,www.zerohedge.com,As Fed Printing Pauses Total World Debt Tops $100 Trillion...,373,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://news.yahoo.com/putin-spokesman-tells-press-shut-trap-cancer-rumours-142456182.html,news.yahoo.com,Putin spokesman tells press to 'shut trap' on cancer rumors...,374,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://hosted.ap.org/dynamic/stories/N/NATO_RUSSIAN_FLIGHTS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-10-29-14-33-21,hosted.ap.org,NATO reports 'unusual' spike in Russian military flights over past 2 days...,375,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.breitbart.com/Breitbart-TV/2014/10/29/Hagel-I-think-we-are-seeing-a-new-world-order,www.breitbart.com,HAGEL: 'We Are Seeing New World Order'...,376,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,377,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,378,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,379,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,380,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,381,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,382,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,383,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,384,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,385,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.upi.com/NewsTrack/,www.upi.com,UPI,386,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,387,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,388,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,389,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,390,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,391,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,392,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,393,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,394,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,395,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,https://www.quantcast.com/p-e2qh6t-Out2Ug,www.quantcast.com,,396,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,397,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,398,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,399,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,400,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 16:06:09.535917,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,401,False,None,None,None,None,None,None
