archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.lauraingraham.com/,www.lauraingraham.com,LAURA INGRAHAM,295,False,118,17,423,2803,b11,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.washingtontimes.com/news/inside-the-beltway/,www.washingtontimes.com,INSIDE BELTWAY,296,False,112,17,423,2820,b12,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.washingtontimes.com/news/inside-the-ring/,www.washingtontimes.com,INSIDE THE RING,297,False,110,17,423,2837,b12,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://pagesix.com/author/richard-johnson/,pagesix.com,RICHARD JOHNSON,298,False,125,17,423,2854,b12,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.infowars.com/,www.infowars.com,ALEX JONES,299,False,83,17,423,2871,b12,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://washingtonpost.com/wp-dyn/politics/fedpage/columns/intheloop/,washingtonpost.com,AL KAMEN,300,False,68,17,423,2888,b12,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://dailycaller.com/kausfiles/,dailycaller.com,MICKEY KAUS,301,False,91,17,423,2905,b12,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://nypost.com/author/keith-j-kelly/,nypost.com,KEITH J. KELLY,302,False,101,17,423,2922,b12,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.politico.com/reporters/MichaelKinsley.html,www.politico.com,MICHAEL KINSLEY,303,False,120,17,423,2939,b12,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.vox.com/authors/ezra-klein,www.vox.com,EZRA KLEIN,304,False,78,17,423,2956,b12,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.time.com/time/columnist/klein,www.time.com,JOE KLEIN,305,False,69,17,423,2973,b12,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.aintitcool.com/,www.aintitcool.com,HARRY KNOWLES,306,False,115,17,423,2990,b12,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.washingtonpost.com/wp-dyn/opinion/columns/krauthammercharles/,www.washingtonpost.com,KRAUTHAMMER,307,False,102,17,423,3007,b12,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,308,False,128,17,423,3024,b12,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,309,False,57,17,423,3041,b12,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,310,False,105,17,423,3058,b12,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,311,False,105,17,423,3075,b13,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,312,False,91,17,423,3092,b13,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,313,False,81,17,423,3109,b13,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,314,False,113,17,423,3126,b13,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,315,False,109,17,423,3143,b13,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,316,False,87,17,423,3160,b13,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,317,False,83,17,423,3177,b13,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,318,False,121,17,423,3194,b13,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,319,False,99,17,423,3211,b13,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,320,False,102,17,423,3228,b13,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,321,False,87,17,423,3245,b13,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,322,True,107,17,423,3262,b13,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,323,False,99,17,423,3279,b13,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,324,False,109,17,423,3296,b13,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,325,False,93,17,423,3313,b13,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://pagesix.com/,pagesix.com,PAGE SIX,326,False,63,17,423,3330,b14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,327,False,88,17,423,3347,b14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,328,False,112,17,423,3364,b14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,329,False,102,17,423,3381,b14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.billpress.com/,www.billpress.com,BILL PRESS,330,False,78,17,423,3398,b14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,331,False,88,17,423,3415,b14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,332,False,67,17,423,3432,b14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,333,False,116,17,423,3449,b14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,334,False,124,17,423,3466,b14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,335,False,117,17,423,3483,b14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,336,False,123,17,423,3500,b14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,337,False,118,17,423,3517,b14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,338,False,69,17,423,3534,b14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,339,False,65,17,423,3551,b14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,340,False,108,17,423,3568,b14,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,341,False,116,17,423,3585,b15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,342,False,104,17,423,3602,b15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,343,False,86,17,423,3619,b15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,344,False,126,17,423,3636,b15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,345,False,171,17,423,3653,b15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,346,False,86,17,423,3670,b15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,347,False,77,17,423,3687,b15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,348,False,78,17,423,3704,b15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,349,False,179,17,423,3721,b15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,350,False,146,17,423,3738,b15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,351,False,109,17,423,3755,b15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,352,False,163,17,423,3772,b15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,353,False,93,17,423,3789,b15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,354,False,124,17,423,3806,b15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,355,False,114,17,423,3823,b15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.usatoday.com/story/money/columnist/wolff/2014/10/19/amazon-and-the-book-business/17376253/,www.usatoday.com,MICHAEL WOLFF,356,True,109,17,423,3840,b15,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,357,False,87,17,423,3857,b16,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,358,False,124,17,423,3874,b16,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,359,False,98,17,423,3891,b16,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.breitbart.com/Big-Government/2014/10/29/1996-Video-Bill-Clinton-Sent-Debate-Moderator-Stephanopoulos-To-NH-To-Accept-Shaheen-s-Other-Dems-Endorsements,www.breitbart.com,DRAMA: Shaheen Teamed with Debate Moderator Stephanopoulos on Bill Clinton Campaign...,360,True,505,34,831,730,d3,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.breitbart.com/Breitbart-TV/2014/10/29/Scott-Brown-Expresses-Concerns-Over-Stephanopoulos-Ties-to-Jeanne-Shaheen,www.breitbart.com,Scott Brown Expresses 'Concerns'...,361,True,191,17,831,781,d4,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://boston.cbslocal.com/2014/10/29/police-seek-dunkin-robber-who-wore-obama-mask/,boston.cbslocal.com,Armed Man In Obama Mask Robs DUNKIN' DONUTS...,362,True,333,17,831,812,d4,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://dailycaller.com/2014/10/29/fox-news-lands-interview-with-seal-member-that-killed-osama-bin-laden/,dailycaller.com,"FOXNEWS PLANS EXCLUSIVE INTERVIEW WITH SEAL WHO KILLED BIN LADEN... DEVELOPING...

'Extensive, first-hand account of the mission'...",363,True,518,68,831,843,d4,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://cnsnews.com/mrctv-blog/barbara-boland/over-214000-doctors-opt-out-obamacare-exchanges,cnsnews.com,"214,524 Physicians Opt Out of Obamacare Exchanges...",364,True,344,17,831,925,d4,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://news.yahoo.com/less-half-doctors-insurance-directories-may-available-212320337.html,news.yahoo.com,Less than half of doctors in insurance directories may be available...,365,False,425,17,831,959,d4,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.youtube.com/watch?v=BUSRZo1BE5o,www.youtube.com,"SHOCK VIDEO: BLACKS TURN ON DEMS...

'THEY ARE ABUSING US'...",366,False,268,51,831,990,d4,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://newyork.cbslocal.com/2014/10/29/gov-christie-tells-sandy-heckler-to-sit-down-and-shut-up,newyork.cbslocal.com,Christie Tells Sandy Heckler To 'Sit Down And Shut Up'...,367,True,356,17,831,1188,d5,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.timesunion.com/local/article/Cat-rescue-continues-in-Schaghticoke-5855245.php,www.timesunion.com,150 Cats Found in Home...,368,True,164,17,831,1219,d5,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.showbiz411.com/2014/10/29/elton-john-tells-crowd-of-stars-and-donors-pope-francis-is-my-hero,www.showbiz411.com,ELTON JOHN CALLS POPE 'HERO'...,369,True,230,17,831,1250,d5,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.telegraph.co.uk/news/worldnews/the-pope/11193681/Pope-Francis-praises-exorcists-for-combating-the-Devils-works.html,www.telegraph.co.uk,Catholic Church warns of rise in Satanism and occult...,370,True,288,17,831,1284,d6,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.zerohedge.com/news/2014-10-29/fed-pauses-printing-total-world-debt-tops-100-trillion,www.zerohedge.com,As Fed Printing Pauses Total World Debt Tops $100 Trillion...,371,True,382,17,831,1315,d6,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.telegraph.co.uk/women/womens-health/11195373/Facebook-removes-mothers-breastfeeding-photo.html,www.telegraph.co.uk,Breastfeeding photo too risqu̩ for FACEBOOK...,372,True,314,17,831,1346,d6,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://news.yahoo.com/iran-wants-sanctions-lifted-nuclear-deal-224101980.html,news.yahoo.com,Iran wants sanctions lifted -- BEFORE nuke deal...,373,False,309,17,831,1377,d6,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://news.yahoo.com/putin-spokesman-tells-press-shut-trap-cancer-rumours-142456182.html;_ylt=AwrBJR5cF1FUdgIAnenQtDMD,news.yahoo.com,Putin spokesman tells press to 'shut trap' on cancer rumors...,374,False,383,17,831,1408,d6,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://hosted.ap.org/dynamic/stories/N/NATO_RUSSIAN_FLIGHTS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-10-29-14-33-21,hosted.ap.org,NATO reports 'unusual' spike in Russian military flights over past 2 days...,375,False,462,17,831,1442,d6,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.breitbart.com/Breitbart-TV/2014/10/29/Hagel-I-think-we-are-seeing-a-new-world-order,www.breitbart.com,HAGEL: 'We Are Seeing New World Order'...,376,True,272,17,831,1473,d6,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,377,False,268,17,831,1504,d6,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,378,False,72,13,834,1538,d7,10px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,379,False,170,17,831,1568,d7,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,380,False,112,17,831,1585,d7,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,381,False,241,17,831,1602,d7,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,382,False,115,17,831,1619,d7,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,383,False,114,17,831,1636,d7,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,384,False,127,17,831,1653,d7,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,385,False,94,17,831,1670,d7,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.upi.com/NewsTrack/,www.upi.com,UPI,386,False,22,17,831,1687,d7,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,387,False,72,13,834,1721,d7,10px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,388,False,100,17,831,1751,d7,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,389,False,203,17,831,1948,d8,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,390,False,301,17,831,1979,d8,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,391,False,142,17,831,1996,d8,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,392,False,118,17,831,2027,d8,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,393,False,115,17,831,2044,d8,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,394,False,94,17,831,2061,d9,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,395,False,71,17,831,2339,d10,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,396,False,126,17,831,2487,d10,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,397,False,179,17,831,2518,d10,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,398,False,260,17,831,2549,d10,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,399,False,276,17,831,2580,d11,13px
http://www.drudgereport.com/,2014-10-30 08:05:44.848989,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,400,False,123,17,831,2614,d11,13px
