archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.time.com/time/columnist/klein,www.time.com,JOE KLEIN,304,False,69,17,424,2684,b11,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.aintitcool.com/,www.aintitcool.com,HARRY KNOWLES,305,False,115,17,424,2701,b11,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.washingtonpost.com/wp-dyn/opinion/columns/krauthammercharles/,www.washingtonpost.com,KRAUTHAMMER,306,False,102,17,424,2718,b11,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,307,False,128,17,424,2735,b11,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,308,False,57,17,424,2752,b11,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,309,False,105,17,424,2769,b11,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,310,False,105,17,424,2786,b11,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,311,False,91,17,424,2803,b11,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,312,False,81,17,424,2820,b12,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,313,False,113,17,424,2837,b12,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,314,False,109,17,424,2854,b12,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,315,False,87,17,424,2871,b12,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,316,False,83,17,424,2888,b12,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,317,False,121,17,424,2905,b12,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,318,False,99,17,424,2922,b12,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,319,False,102,17,424,2939,b12,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,320,False,87,17,424,2956,b12,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,321,True,107,17,424,2973,b12,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,322,False,99,17,424,2990,b12,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,323,False,109,17,424,3007,b12,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,324,False,93,17,424,3024,b12,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://pagesix.com/,pagesix.com,PAGE SIX,325,False,63,17,424,3041,b12,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,326,False,88,17,424,3058,b12,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,327,False,112,17,424,3075,b13,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,328,False,102,17,424,3092,b13,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.billpress.com/,www.billpress.com,BILL PRESS,329,False,78,17,424,3109,b13,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,330,False,88,17,424,3126,b13,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,331,False,67,17,424,3143,b13,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,332,False,116,17,424,3160,b13,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,333,False,124,17,424,3177,b13,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,334,False,117,17,424,3194,b13,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,335,False,123,17,424,3211,b13,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,336,False,118,17,424,3228,b13,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,337,False,69,17,424,3245,b13,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,338,False,65,17,424,3262,b13,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,339,False,108,17,424,3279,b13,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,340,False,116,17,424,3296,b13,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,341,False,104,17,424,3313,b13,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,342,False,86,17,424,3330,b14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,343,False,126,17,424,3347,b14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,344,False,171,17,424,3364,b14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,345,False,86,17,424,3381,b14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,346,False,77,17,424,3398,b14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,347,False,78,17,424,3415,b14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,348,False,179,17,424,3432,b14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,349,False,146,17,424,3449,b14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,350,False,109,17,424,3466,b14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,351,False,163,17,424,3483,b14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,352,False,93,17,424,3500,b14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,353,False,124,17,424,3517,b14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,354,False,114,17,424,3534,b14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.usatoday.com/story/money/columnist/wolff/2014/11/02/michaels-restaurant-25th-anniversary/18186273/,www.usatoday.com,MICHAEL WOLFF,355,True,109,17,424,3551,b14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,356,False,87,17,424,3568,b14,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,357,False,124,17,424,3585,b15,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,358,False,98,17,424,3602,b15,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://washington.cbslocal.com/2014/11/04/republicans-pick-up-senate-seat-as-capito-becomes-first-gop-senator-from-w-va-in-nearly-55-years/,washington.cbslocal.com,Jay Rockefeller Seat Flips...,359,True,172,17,830,737,d3,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.politico.com/story/2014/11/house-elections-2014-results-112509.html,www.politico.com,Pelosi: 'Difficult night'...,360,True,127,17,830,771,d4,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.breitbart.com/Breitbart-TV/2014/11/04/Report-Exec-Amnesty-No-Matter-How-Big-a-Shellacking-For-Dems,www.breitbart.com,OBAMA AMNESTY BY XMAS....,361,True,200,17,830,802,d4,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://politics.suntimes.com/article/chicago/gutierrez-push-obama-immigration-again-wednesday/tue-11042014-728pm,politics.suntimes.com,Gutierrez Immigration Press Conference Wednesday...,362,True,337,17,830,836,d4,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://variety.com/2014/tv/news/showtime-developing-political-drama-from-former-obama-speechwriter-1201347425/,variety.com,Obama Speechwriter Behind New SHOWTIME political drama...,363,True,392,17,830,867,d4,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.thetimes.co.uk/tto/news/uk/defence/article4258040.ece,www.thetimes.co.uk,BRITISH TROOPS ARE HEADING BACK TO IRAQ...,364,False,315,17,830,898,d4,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.ibtimes.co.uk/isis-jihadi-terrorists-post-90-tweets-every-minute-spread-propaganda-1473064,www.ibtimes.co.uk,REPORT: ISIS and Jihadi Terrorists Post 90 Messages on TWITTER 'Every Minute'...,365,False,521,17,830,929,d4,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.washingtonpost.com/blogs/style-blog/wp/2014/11/03/scandal-sex-scene-airs-right-after-its-the-great-pumpkin-charlie-brown-making-parents-angry/,www.washingtonpost.com,ABC airs 'SCANDAL' sex scene moments after 'CHARLIE BROWN'...,366,True,416,17,830,960,d4,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.dailymail.co.uk/news/article-2820753/American-grandfather-70-faces-five-years-jail-Arab-Emirates-taking-picture-no-photography-sign-held-secret-week-police-jail-diabetic-s-health-risk.html,www.dailymail.co.uk,American faces five years in jail for taking picture of 'no photography' sign in the UAE...,367,True,502,34,830,991,d4,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.washingtonpost.com/world/africa/as-ebola-declines-in-liberia-health-officials-reassess-response-plans/2014/11/03/88126a4c-6365-11e4-bb14-4cfea1e742d5_story.html,www.washingtonpost.com,UPDATE: Rate of Ebola infections in Liberia drops sharply..,368,True,370,17,830,1039,d5,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.breitbart.com/system/wire/ap_64702988b8d24e9aa70fc9c4bddb0781,www.breitbart.com,Thousands break quarantine in search of food...,369,False,298,17,830,1073,d5,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://hosted2.ap.org/FLJAJ/c9d240e3e96e4b9a8bfb27e9b3a7063c/Article_2014-11-04-AF-Ebola-The-Other-Emergency/id-ea583b95d10d470b91028be7d076e55b,hosted2.ap.org,"Hidden cases of malaria, pneumonia, typhoid...",370,True,246,17,830,1107,d5,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://news.yahoo.com/sierra-leone-imprisons-journalist-under-emergency-ebola-measures-213315656.html,news.yahoo.com,Sierra Leone imprisons journalist under emergency Ebola measures...,371,False,437,17,830,1141,d5,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.nbcnews.com/news/world/teen-hacker-tells-paris-hilton-hes-sorry-warns-parents-about-n239601,www.nbcnews.com,"Teen Hacker Tells Paris Hilton He's Sorry, Warns Parents about Computers...",372,True,476,17,830,1172,d5,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://eagnews.org/parents-panic-after-school-district-sends-out-717-missing-student-messages-in-error/,eagnews.org,Parents panic after school sends out 717 missing student messages in error...,373,False,484,17,830,1203,d5,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://newyork.cbslocal.com/2014/11/04/nypd-81-year-old-man-beaten-robbed-after-withdrawing-money-from-queens-atm,newyork.cbslocal.com,"NYPD: 81-Year-Old Blind Man Beaten, Robbed After ATM Withdrawal...",374,True,435,17,830,1234,d5,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.telegraph.co.uk/news/worldnews/europe/czechrepublic/11207812/Czech-president-shocks-nations-in-expletive-filled-interview.html,www.telegraph.co.uk,Czech president shocks nations in expletive-filled interview...,375,True,380,17,830,1265,d5,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.washingtonpost.com/blogs/dr-gridlock/wp/2014/11/04/falling-asleep-causes-1-in-5-auto-crashes/,www.washingtonpost.com,Falling asleep at wheel causes 21% of fatal car crashes...,376,True,352,17,830,1296,d6,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.independent.co.uk/life-style/health-and-families/health-news/shift-work-could-be-making-you-stupid-scientists-claim-9836812.html,www.independent.co.uk,"STUDY: Irregular work hours linked to decline in brain function, health problems...",377,True,514,17,830,1330,d6,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.thesmokinggun.com/buster/Walmart-parking-lot-rage-675432,www.thesmokinggun.com,COPS: Woman drives into shopper for stealing parking spot at WALMART...,378,True,470,17,830,1361,d6,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,379,False,268,17,830,1392,d6,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,380,False,72,13,833,1426,d6,10px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,381,False,170,17,830,1456,d6,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,382,False,112,17,830,1473,d6,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,383,False,241,17,830,1490,d6,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,384,False,115,17,830,1507,d6,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,385,False,114,17,830,1524,d6,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,386,False,127,17,830,1541,d7,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,387,False,94,17,830,1558,d7,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.upi.com/NewsTrack/,www.upi.com,UPI,388,False,22,17,830,1575,d7,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,389,False,72,13,833,1609,d7,10px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,390,False,100,17,830,1639,d7,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,391,False,203,17,830,1836,d8,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,392,False,301,17,830,1867,d8,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,393,False,142,17,830,1884,d8,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,394,False,118,17,830,1915,d8,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,395,False,115,17,830,1932,d8,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,396,False,94,17,830,1949,d8,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,397,False,71,17,830,2227,d9,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,398,False,126,17,830,2375,d10,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,399,False,179,17,830,2406,d10,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,400,False,260,17,830,2437,d10,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,401,False,276,17,830,2468,d10,13px
http://www.drudgereport.com/,2014-11-05 01:06:16.437340,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,402,False,123,17,830,2502,d10,13px
