archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,318,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,319,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,320,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,321,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,322,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,323,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,324,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,325,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.usatoday.com/story/money/columnist/wolff/2014/10/19/amazon-and-the-book-business/17376253/,www.usatoday.com,MICHAEL WOLFF,326,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,327,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,328,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,329,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.cnbc.com/id/102132281?trknav=homestack:topnews:2,www.cnbc.com,"New York Stock Exchange Breaks...

'Experiencing issues' publishing and receiving trades and quotes...",330,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.telegraph.co.uk/news/worldnews/europe/france/11197823/Mystery-drones-breach-airspace-above-French-nulcear-sites.html,www.telegraph.co.uk,Mystery drones breach airspace above French nuke sites...,331,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.thelocal.es/20141030/scary-clown-panic-hits-spanish-town-gijon-spain,www.thelocal.es,'Scary clown' craze hits Spain...,332,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.breitbart.com/Big-Government/2014/10/29/1996-Video-Bill-Clinton-Sent-Debate-Moderator-Stephanopoulos-To-NH-To-Accept-Shaheen-s-Other-Dems-Endorsements,www.breitbart.com,DRAMA: Shaheen Teamed with Debate Moderator Stephanopoulos on Bill Clinton Campaign...,333,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.breitbart.com/Breitbart-TV/2014/10/29/Scott-Brown-Expresses-Concerns-Over-Stephanopoulos-Ties-to-Jeanne-Shaheen,www.breitbart.com,Scott Brown Expresses 'Concerns'...,334,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.washingtonpost.com/politics/presidential-run-not-off-the-table-for-paul-ryan/2014/10/30/ec448418-6032-11e4-8b9e-2ccdac31a031_story.html,www.washingtonpost.com,Paul Ryan Leaves Door Open For Presidential Run...,335,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.nbcwashington.com/news/local/Substitute-Teacher-Sued-After-Alleged-Sex-With-Student-Symone-Green-Options-280688012.html,www.nbcwashington.com,UPDATE: Student's mother sues substitute teacher over oral sex in classroom...,336,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://stlouis.cbslocal.com/2014/10/30/report-officer-darren-wilson-expected-to-be-eased-out-of-police-department,stlouis.cbslocal.com,REPORT: Officer Wilson Expected To Be 'Eased Out' Of Ferguson Police Department...,337,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.myfoxny.com/story/27163043/police-use-dna-from-toilet-to-catch-burglary-suspect,www.myfoxny.com,Police use DNA from unflushed toilet to catch burglary suspect...,338,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://abcnews.go.com/US/man-wrongly-confessed-murder-undergoing-exorcism/story?id=26562146,abcnews.go.com,Man Says He Wrongly Confessed to Murder After Undergoing 'Exorcism'...,339,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://hosted.ap.org/dynamic/stories/E/EU_NATO_RUSSIA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-10-30-13-19-45,hosted.ap.org,UPDATE: NATO increasing readiness following spike in Russian air force activity...,340,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.breitbart.com/Breitbart-TV/2014/10/29/Hagel-I-think-we-are-seeing-a-new-world-order,www.breitbart.com,HAGEL: 'We Are Seeing New World Order'...,341,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,342,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,343,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,344,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,345,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,346,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,347,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,348,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,349,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,350,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.upi.com/NewsTrack/,www.upi.com,UPI,351,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,352,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,353,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,354,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,355,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,356,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,357,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,358,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,359,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,360,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,https://www.quantcast.com/p-e2qh6t-Out2Ug,www.quantcast.com,,361,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,362,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,363,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,364,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,365,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-30 18:05:13.079232,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,366,False,None,None,None,None,None,None
