archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.hughhewitt.com/blog/,www.hughhewitt.com,HUGH HEWITT,293,False,91,17,423,3061,b12,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.washingtontimes.com/news/nuclear-option/,www.washingtontimes.com,CHARLIE HURT,294,False,96,17,423,3078,b13,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.lauraingraham.com/,www.lauraingraham.com,LAURA INGRAHAM,295,False,118,17,423,3095,b13,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.washingtontimes.com/news/inside-the-beltway/,www.washingtontimes.com,INSIDE BELTWAY,296,False,112,17,423,3112,b13,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.washingtontimes.com/news/inside-the-ring/,www.washingtontimes.com,INSIDE THE RING,297,False,110,17,423,3129,b13,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://pagesix.com/author/richard-johnson/,pagesix.com,RICHARD JOHNSON,298,False,125,17,423,3146,b13,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.infowars.com/,www.infowars.com,ALEX JONES,299,False,83,17,423,3163,b13,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://washingtonpost.com/wp-dyn/politics/fedpage/columns/intheloop/,washingtonpost.com,AL KAMEN,300,False,68,17,423,3180,b13,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://dailycaller.com/kausfiles/,dailycaller.com,MICKEY KAUS,301,False,91,17,423,3197,b13,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://nypost.com/author/keith-j-kelly/,nypost.com,KEITH J. KELLY,302,False,101,17,423,3214,b13,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.politico.com/reporters/MichaelKinsley.html,www.politico.com,MICHAEL KINSLEY,303,False,120,17,423,3231,b13,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.vox.com/authors/ezra-klein,www.vox.com,EZRA KLEIN,304,False,78,17,423,3248,b13,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.time.com/time/columnist/klein,www.time.com,JOE KLEIN,305,False,69,17,423,3265,b13,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.aintitcool.com/,www.aintitcool.com,HARRY KNOWLES,306,False,115,17,423,3282,b13,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.washingtonpost.com/wp-dyn/opinion/columns/krauthammercharles/,www.washingtonpost.com,KRAUTHAMMER,307,False,102,17,423,3299,b13,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,308,False,128,17,423,3316,b13,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,309,False,57,17,423,3333,b14,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,310,False,105,17,423,3350,b14,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,311,False,105,17,423,3367,b14,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,312,False,91,17,423,3384,b14,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,313,False,81,17,423,3401,b14,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,314,False,113,17,423,3418,b14,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,315,False,109,17,423,3435,b14,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,316,False,87,17,423,3452,b14,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,317,False,83,17,423,3469,b14,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,318,False,121,17,423,3486,b14,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,319,False,99,17,423,3503,b14,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,320,False,102,17,423,3520,b14,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,321,False,87,17,423,3537,b14,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,322,True,107,17,423,3554,b14,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,323,False,99,17,423,3571,b14,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,324,False,109,17,423,3588,b15,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,325,False,93,17,423,3605,b15,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://pagesix.com/,pagesix.com,PAGE SIX,326,False,63,17,423,3622,b15,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,327,False,88,17,423,3639,b15,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,328,False,112,17,423,3656,b15,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,329,False,102,17,423,3673,b15,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.billpress.com/,www.billpress.com,BILL PRESS,330,False,78,17,423,3690,b15,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,331,False,88,17,423,3707,b15,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,332,False,67,17,423,3724,b15,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,333,False,116,17,423,3741,b15,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,334,False,124,17,423,3758,b15,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,335,False,117,17,423,3775,b15,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,336,False,123,17,423,3792,b15,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,337,False,118,17,423,3809,b15,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,338,False,69,17,423,3826,b15,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,339,False,65,17,423,3843,b16,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,340,False,108,17,423,3860,b16,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,341,False,116,17,423,3877,b16,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,342,False,104,17,423,3894,b16,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,343,False,86,17,423,3911,b16,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,344,False,126,17,423,3928,b16,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,345,False,171,17,423,3945,b16,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,346,False,86,17,423,3962,b16,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,347,False,77,17,423,3979,b16,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,348,False,78,17,423,3996,b16,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,349,False,179,17,423,4013,b16,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,350,False,146,17,423,4030,b16,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,351,False,109,17,423,4047,b16,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,352,False,163,17,423,4064,b16,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,353,False,93,17,423,4081,b16,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,354,False,124,17,423,4098,b17,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,355,False,114,17,423,4115,b17,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.usatoday.com/story/money/columnist/wolff/2014/11/02/michaels-restaurant-25th-anniversary/18186273/,www.usatoday.com,MICHAEL WOLFF,356,True,109,17,423,4132,b17,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,357,False,87,17,423,4149,b17,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,358,False,124,17,423,4166,b17,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,359,False,98,17,423,4183,b17,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.washingtonpost.com/blogs/style-blog/wp/2014/11/03/scandal-sex-scene-airs-right-after-its-the-great-pumpkin-charlie-brown-making-parents-angry/,www.washingtonpost.com,ABC airs 'SCANDAL' sex scene moments after 'CHARLIE BROWN'...,360,True,416,17,831,978,d4,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.washingtonpost.com/world/africa/as-ebola-declines-in-liberia-health-officials-reassess-response-plans/2014/11/03/88126a4c-6365-11e4-bb14-4cfea1e742d5_story.html,www.washingtonpost.com,UPDATE: Rate of Ebola infections in Liberia drops sharply...,361,True,374,17,831,1009,d4,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.washingtonpost.com/blogs/post-politics/wp/2014/11/03/in-email-to-dole-orman-explains-the-difference-between-a-clown-and-clown-car/,www.washingtonpost.com,"DOLE LEAKS EMAIL FROM ORMAN...

DEM INDEPENDENT explains difference between 'clown' and 'clown car'...",362,True,386,51,831,1173,d5,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.politico.com/story/2014/11/2014-elections-pastors-endorsing-candidates-irs-112434.html,www.politico.com,"Churches defy IRS, endorse candidates, dare agency to sue...",363,True,381,17,831,1238,d5,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.thelocal.no/20141103/norway-is-worlds-most-prosperous-country,www.thelocal.no,"Norway ranked world's most prosperous country...

USA 10TH...",364,True,314,51,831,1269,d5,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://blogs.wsj.com/economics/2014/11/03/share-of-first-time-home-buyers-hits-27-year-low/?mod=WSJ_hpp_MIDDLE_Video_second,blogs.wsj.com,Share of First-Time Home Buyers Hits 27-Year Low...,365,True,273,17,831,1337,d6,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.independent.co.uk/news/uk/home-news/gay-couples-decision-to-donate-sperm-to-their-lesbian-friends-ended-in-mutual-loathing-9837007.html,www.independent.co.uk,Gay couples' decision to donate sperm to lesbian friends ended in 'loathing'...,366,True,485,17,831,1368,d6,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://pittsburgh.cbslocal.com/2014/11/03/police-man-arrested-for-kicking-heinz-field-barriers-trying-to-bribe-officers,pittsburgh.cbslocal.com,"SNAP: Man Arrested After 'Violently' Kicking Barriers Outside STEELERS Stadium...

Knocking Woman Out...

'I Am An IRS Agent, I Can Help You In Other Ways If You Let Me Go'...",367,True,522,85,831,1399,d6,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.ft.com/cms/s/2/4a35c0b2-636e-11e4-9a79-00144feabdc0.html,www.ft.com,"Britain's spy chief says tech firms aid terrorism...

Social media provide jihadis' command and control...",368,True,305,51,831,1498,d6,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0CCAQFjAA&url=http%3A%2F%2Fonline.wsj.com%2Farticles%2Fmalls-fill-vacant-stores-with-server-rooms-1415042980&ei=Y_pXVOnIAunlsAT3uICoCA&usg=AFQjCNEkpPytEKnBxH_8D_hanyeEnHtkDw&sig2=W6L4ZIsvCojki3s1PX2dVA&bvm=bv.78677474,d.cWc",www.google.com,Malls Fill Vacant Stores With Server Rooms...,369,False,283,17,831,1563,d7,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://news.yahoo.com/mastercard-rbc-test-heart-always-true-payments-least-163720522--sector.html,news.yahoo.com,"MASTERCARD, RBC to test payments -- with heartbeats...",370,False,354,17,831,1594,d7,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.latimes.com/nation/la-na-hawaii-lava-life-20141103-story.html#navtype=outfit,www.latimes.com,Lava's slow approach reshaping Hawaii village life...,371,True,325,17,831,1625,d7,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://news.yahoo.com/polish-official-criticizes-us-polanski-case-105915236.html,news.yahoo.com,Polish official accuses US of 'absolute ignorance' in seeking Polanski arrest...,372,False,484,17,831,1656,d7,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://online.wsj.com/articles/a-push-to-back-traditional-chinese-medicine-with-more-data-1415036616,online.wsj.com,Researchers Marry Modern Techniques to Centuries-Old Theories on What Makes People Sick...,373,True,503,34,831,1687,d7,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.independent.co.uk/life-style/health-and-families/health-news/shift-work-could-be-making-you-stupid-scientists-claim-9836812.html,www.independent.co.uk,"STUDY: Irregular work hours linked to decline in brain function, health problems...",374,True,514,17,831,1738,d7,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://hosted.ap.org/dynamic/stories/U/US_USDA_RACISM_RESIGNATION?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-11-03-16-47-38,hosted.ap.org,New Emails Show White House Role in Sherrod Ouster...,375,False,353,17,831,1769,d7,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,376,False,268,17,831,1800,d8,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,377,False,72,13,834,1834,d8,10px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,378,False,170,17,831,1864,d8,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,379,False,112,17,831,1881,d8,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,380,False,241,17,831,1898,d8,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,381,False,115,17,831,1915,d8,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,382,False,114,17,831,1932,d8,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,383,False,127,17,831,1949,d8,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,384,False,94,17,831,1966,d8,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.upi.com/NewsTrack/,www.upi.com,UPI,385,False,22,17,831,1983,d8,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,386,False,72,13,834,2017,d8,10px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,387,False,100,17,831,2047,d8,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,388,False,203,17,831,2244,d9,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,389,False,301,17,831,2275,d9,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,390,False,142,17,831,2292,d9,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,391,False,118,17,831,2323,d10,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,392,False,115,17,831,2340,d10,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,393,False,94,17,831,2357,d10,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,394,False,71,17,831,2635,d11,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,395,False,126,17,831,2783,d11,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,396,False,179,17,831,2814,d11,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,397,False,260,17,831,2845,d12,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,398,False,276,17,831,2876,d12,13px
http://www.drudgereport.com/,2014-11-04 10:03:49.920652,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,399,False,123,17,831,2910,d12,13px
