archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://spectator.org/people/john-h-fund/all,spectator.org,JOHN FUND,289,False,74,17,423,2805,b11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.gertzfile.com/,www.gertzfile.com,BILL GERTZ,290,False,77,17,423,2822,b12,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.uexpress.com/georgieannegeyer/,www.uexpress.com,GEORGIE GEYER,291,False,111,17,423,2839,b12,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.nationalreview.com/author/897,www.nationalreview.com,JONAH GOLDBERG,292,False,122,17,423,2856,b12,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.boston.com/news/globe/editorial_opinion/oped/goodman/,www.boston.com,ELLEN GOODMAN,293,False,115,17,423,2873,b12,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,https://firstlook.org/theintercept/,firstlook.org,GLENN GREENWALD,294,False,133,17,423,2890,b12,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.thedailybeast.com/author/lloyd-grove/,www.thedailybeast.com,LLOYD GROVE,295,False,95,17,423,2907,b12,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.hollywoodreporter.com/hr/features/columns/martin_grove/index.jsp,www.hollywoodreporter.com,MARTIN GROVE,296,False,101,17,423,2924,b12,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://thepage.time.com/,thepage.time.com,MARK HALPERIN,297,False,108,17,423,2941,b12,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.weeklystandard.com/author/stephen-f.-hayes,www.weeklystandard.com,STEPHEN HAYES,298,False,111,17,423,2958,b12,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.miamiherald.com/424,www.miamiherald.com,CARL HIAASEN,299,False,97,17,423,2975,b12,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://online.wsj.com/public/search?article-doc-type=%7BWonder+Land%7D&HEADER_TEXT=wonder+land,online.wsj.com,HENNINGER,300,False,77,17,423,2992,b12,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.wnd.com/author/nhentoff/,www.wnd.com,NAT HENTOFF,301,False,91,17,423,3009,b12,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.perezhilton.com/,www.perezhilton.com,PEREZ HILTON,302,False,96,17,423,3026,b12,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.hughhewitt.com/blog/,www.hughhewitt.com,HUGH HEWITT,303,False,91,17,423,3043,b12,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.washingtontimes.com/news/nuclear-option/,www.washingtontimes.com,CHARLIE HURT,304,False,96,17,423,3060,b12,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.lauraingraham.com/,www.lauraingraham.com,LAURA INGRAHAM,305,False,118,17,423,3077,b13,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.washingtontimes.com/news/inside-the-beltway/,www.washingtontimes.com,INSIDE BELTWAY,306,False,112,17,423,3094,b13,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.washingtontimes.com/news/inside-the-ring/,www.washingtontimes.com,INSIDE THE RING,307,False,110,17,423,3111,b13,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://pagesix.com/author/richard-johnson/,pagesix.com,RICHARD JOHNSON,308,False,125,17,423,3128,b13,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.infowars.com/,www.infowars.com,ALEX JONES,309,False,83,17,423,3145,b13,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://washingtonpost.com/wp-dyn/politics/fedpage/columns/intheloop/,washingtonpost.com,AL KAMEN,310,False,68,17,423,3162,b13,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://dailycaller.com/kausfiles/,dailycaller.com,MICKEY KAUS,311,False,91,17,423,3179,b13,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://nypost.com/author/keith-j-kelly/,nypost.com,KEITH J. KELLY,312,False,101,17,423,3196,b13,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.politico.com/reporters/MichaelKinsley.html,www.politico.com,MICHAEL KINSLEY,313,False,120,17,423,3213,b13,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.vox.com/authors/ezra-klein,www.vox.com,EZRA KLEIN,314,False,78,17,423,3230,b13,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.time.com/time/columnist/klein,www.time.com,JOE KLEIN,315,False,69,17,423,3247,b13,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.aintitcool.com/,www.aintitcool.com,HARRY KNOWLES,316,False,115,17,423,3264,b13,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.washingtonpost.com/wp-dyn/opinion/columns/krauthammercharles/,www.washingtonpost.com,KRAUTHAMMER,317,False,102,17,423,3281,b13,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://topics.nytimes.com/top/opinion/editorialsandoped/oped/columnists/nicholasdkristof/index.html,topics.nytimes.com,NICHOLAS KRISTOF,318,False,128,17,423,3298,b13,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.weeklystandard.com/author/william-kristol,www.weeklystandard.com,KRISTOL,319,False,57,17,423,3315,b13,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,320,False,105,17,423,3332,b14,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,321,False,105,17,423,3349,b14,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,322,False,91,17,423,3366,b14,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,323,False,81,17,423,3383,b14,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,324,False,113,17,423,3400,b14,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,325,False,109,17,423,3417,b14,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,326,False,87,17,423,3434,b14,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,327,False,83,17,423,3451,b14,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,328,False,121,17,423,3468,b14,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,329,False,99,17,423,3485,b14,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,330,False,102,17,423,3502,b14,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,331,False,87,17,423,3519,b14,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,332,True,107,17,423,3536,b14,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,333,False,99,17,423,3553,b14,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,334,False,109,17,423,3570,b14,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,335,False,93,17,423,3587,b15,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://pagesix.com/,pagesix.com,PAGE SIX,336,False,63,17,423,3604,b15,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,337,False,88,17,423,3621,b15,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,338,False,112,17,423,3638,b15,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,339,False,102,17,423,3655,b15,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.billpress.com/,www.billpress.com,BILL PRESS,340,False,78,17,423,3672,b15,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,341,False,88,17,423,3689,b15,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,342,False,67,17,423,3706,b15,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,343,False,116,17,423,3723,b15,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,344,False,124,17,423,3740,b15,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,345,False,117,17,423,3757,b15,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,346,False,123,17,423,3774,b15,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,347,False,118,17,423,3791,b15,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,348,False,69,17,423,3808,b15,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,349,False,65,17,423,3825,b15,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,350,False,108,17,423,3842,b16,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,351,False,116,17,423,3859,b16,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,352,False,104,17,423,3876,b16,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,353,False,86,17,423,3893,b16,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,354,False,126,17,423,3910,b16,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,355,False,171,17,423,3927,b16,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,356,False,86,17,423,3944,b16,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,357,False,77,17,423,3961,b16,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,358,False,78,17,423,3978,b16,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,359,False,179,17,423,3995,b16,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,360,False,146,17,423,4012,b16,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,361,False,109,17,423,4029,b16,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,362,False,163,17,423,4046,b16,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,363,False,93,17,423,4063,b16,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,364,False,124,17,423,4080,b16,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,365,False,114,17,423,4097,b17,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.usatoday.com/story/money/columnist/wolff/2014/10/19/amazon-and-the-book-business/17376253/,www.usatoday.com,MICHAEL WOLFF,366,True,109,17,423,4114,b17,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,367,False,87,17,423,4131,b17,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,368,False,124,17,423,4148,b17,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,369,False,98,17,423,4165,b17,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.drudgereport.com/,www.drudgereport.com,"SOURCES: According to latest early voting data from AP, Republican have 10% lead in ballots cast...

Independents 25% of total... Developing...",370,False,522,68,831,1064,d5,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://hosted.ap.org/dynamic/stories/U/US_SENATE_BLACK_VOTERS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-10-31-17-56-59,hosted.ap.org,Dems looking to blacks in GA and NC as buffer to 'catastrophic midterm'...,371,False,466,17,831,1149,d5,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://hosted.ap.org/dynamic/stories/U/US_GOVERNORS_NEW_ENGLAND?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-10-31-13-00-13,hosted.ap.org,Dem gubernatorial candidates across New England locked in suddenly competitive contests...,372,False,515,34,831,1183,d5,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://finance.yahoo.com/stock-center/,finance.yahoo.com,STOCKS SET NEW RECORDS...,373,False,198,17,831,1374,d6,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.nydailynews.com/life-style/real-estate/palatial-pad-upscale-pierre-hotel-hits-market-500k-month-article-1.1993645,www.nydailynews.com,"NYC Pad Hits Market For Record $500,000/Month...",374,True,313,17,831,1408,d6,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://news.yahoo.com/expectations-high-record-spending-york-art-auctions-152945972--finance.html;_ylt=AwrBEiTWrlNUwyUAW7_QtDMD,news.yahoo.com,Expectations high for record spending at art auctions...,375,False,292,17,831,1442,d6,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://newyork.cbslocal.com/2014/10/31/sorry-lebron-knicks-bounce-back-in-big-way-to-spoil-james-homecoming/,newyork.cbslocal.com,HOME SICK: LeBron Struggles In Opening Night...,376,True,313,17,831,1793,d8,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://nypost.com/2014/10/29/cdc-admits-droplets-from-a-sneeze-could-spread-ebola/,nypost.com,CDC: EBOLA SNEEZE WARNING...,377,True,215,17,831,1824,d8,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.dailymail.co.uk/news/article-2815903/New-CDC-confusion-Ebola-deletes-warning-virus-spread-coughs-sneezes-website.html,www.dailymail.co.uk,DELETES!,378,True,54,17,831,1858,d8,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.wnd.com/2014/10/who-urges-sneeze-protection-while-cdc-retreats/,www.wnd.com,CONFUSION: WHO urges SNEEZE PROTECTION...,379,True,313,17,831,1892,d8,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.infowars.com/pentagon-funds-vaccine-to-counter-airborne-exposure-to-ebola/,www.infowars.com,PENTAGON FUNDS VACCINE TO COUNTER AIRBORNE EXPOSURE...,380,False,433,17,831,1926,d8,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://apnews.myway.com/article/20141031/us--ebola-nurse_quarantined-maine-6f5110d256.html,apnews.myway.com,UPDATE: Judge rejects Ebola quarantine for nurse...,381,True,326,17,831,1960,d8,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://pjmedia.com/tatler/2014/10/31/maine-says-nurse-hickoxs-roommate-had-ebola/,pjmedia.com,Roommate in Africa Developed Virus?,382,True,199,17,831,1994,d8,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.usatoday.com/story/news/nation/2014/10/30/ebola-hagel-pentagon/18185445/,www.usatoday.com,Pentagon defends decision to isolate troops...,383,True,286,17,831,2028,d8,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.france24.com/en/20141031-flu-or-ebola-us-hospitals-prepare-confusing-season/,www.france24.com,Hospitals prepare for confusing season...,384,True,256,17,831,2062,d9,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.courant.com/sns-rt-us-usa-health-ebola-nurses-20141030-story.html,www.courant.com,Nurses plan strikes...,385,False,131,17,831,2096,d9,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.wnd.com/2014/10/fema-conducts-pandemic-training-in-n-y-n-j/,www.wnd.com,FEMA conducts pandemic training...,386,True,227,17,831,2130,d9,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.infowars.com/cdc-to-purchase-body-bags-in-anticipation-of-more-ebola-deaths/,www.infowars.com,CDC Purchases Body Bags...,387,False,179,17,831,2164,d9,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.washingtonpost.com/blogs/federal-eye/wp/2014/10/31/these-scientific-studies-show-that-airport-ebola-screenings-are-largely-ineffective/,www.washingtonpost.com,Studies show airport screenings largely ineffective...,388,True,326,17,831,2198,d9,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://news.yahoo.com/leone-ebola-outbreak-catastrophic-aid-group-msf-223833151.html,news.yahoo.com,"Sierra Leone Ebola outbreak 'catastrophic,' cases 'under-reported'...",389,False,420,17,831,2232,d9,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.ctvnews.ca/health/canada-won-t-issue-visas-to-residents-of-countries-with-widespread-ebola-1.2081402#ixzz3Hkpl2wub,www.ctvnews.ca,Canada suspends visas for residents of West African countries...,390,True,400,17,831,2266,d9,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.breitbart.com/Breitbart-London/2014/10/30/Ebola-Weaponisation-Spain-Blackmail-Prague,www.breitbart.com,Spanish intelligence intercept Jiahdist plot to weaponize Ebola...,391,True,404,17,831,2300,d9,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://chicago.cbslocal.com/2014/10/30/cook-county-judge-injured-in-courtroom-scuffle/,chicago.cbslocal.com,"CHICAGOLAND: Judge Pummeled, Beaten By Defendant In Courtroom Scuffle...",392,True,494,17,831,2331,d10,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.okcfox.com/story/27167688/one-charged-after-near-beheading-in-stillwater,www.okcfox.com,One charged after near beheading in Oklahoma...,393,True,305,17,831,2362,d10,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.telegraph.co.uk/news/worldnews/europe/france/11197823/Mystery-drones-breach-airspace-above-French-nulcear-sites.html,www.telegraph.co.uk,Mystery drones breach airspace above French nuke sites...,394,True,364,17,831,2393,d10,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.thelocal.es/20141030/scary-clown-panic-hits-spanish-town-gijon-spain,www.thelocal.es,'Scary clown' craze hits Spain...,395,True,198,17,831,2424,d10,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.breitbart.com/Big-Peace/2014/10/31/French-village-bans-clowns-for-Halloween-after-terror-wave,www.breitbart.com,French Village Bans...,396,True,137,17,831,2458,d10,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.myfoxny.com/story/27170944/clowns-are-not-scary,www.myfoxny.com,WORLD'S CLOWNS FROWN...,397,True,185,17,831,2492,d10,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://losangeles.cbslocal.com/2014/10/30/mans-estranged-partner-accused-of-sending-nude-photo-of-teacher-to-100s-of-his-students/,losangeles.cbslocal.com,COPS: Ex-Partner Sends Nude Photo Of Gay High School Teacher To Hundreds Of Students...,398,True,512,34,831,2523,d10,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,399,False,268,17,831,2571,d11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,400,False,72,13,834,2605,d11,10px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,401,False,170,17,831,2635,d11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,402,False,112,17,831,2652,d11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,403,False,241,17,831,2669,d11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,404,False,115,17,831,2686,d11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,405,False,114,17,831,2703,d11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,406,False,127,17,831,2720,d11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,407,False,94,17,831,2737,d11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.upi.com/NewsTrack/,www.upi.com,UPI,408,False,22,17,831,2754,d11,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,409,False,72,13,834,2788,d11,10px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,410,False,100,17,831,2818,d12,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,411,False,203,17,831,3015,d12,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,412,False,301,17,831,3046,d12,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,413,False,142,17,831,3063,d12,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,414,False,118,17,831,3094,d13,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,415,False,115,17,831,3111,d13,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,416,False,94,17,831,3128,d13,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,417,False,71,17,831,3406,d14,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,418,False,126,17,831,3554,d14,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,419,False,179,17,831,3585,d15,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,420,False,260,17,831,3616,d15,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,421,False,276,17,831,3647,d15,13px
http://www.drudgereport.com/,2014-11-01 03:06:33.781639,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,422,False,123,17,831,3681,d15,13px
