archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,314,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,315,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,316,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,317,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,318,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,319,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,320,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,321,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,322,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,323,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,324,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,325,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,326,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,327,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,328,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,329,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,330,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,331,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,332,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,333,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,334,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,335,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,336,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,337,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,338,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.usatoday.com/story/money/columnist/wolff/2014/10/19/amazon-and-the-book-business/17376253/,www.usatoday.com,MICHAEL WOLFF,339,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,340,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,341,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,342,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.youtube.com/watch?v=BUSRZo1BE5o,www.youtube.com,"SHOCK VIDEO: BLACKS TURN ON DEMS...

'THEY ARE ABUSING US'...",343,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.google.com/url?url=http://online.wsj.com/articles/charles-lipson-obamas-post-election-policy-blowout-1414536913&rct=j&q=&esrc=s&sa=U&ei=2D9QVN3IBsajNqywguAO&ved=0CB0QqQIoADAB&usg=AFQjCNEF42QMtu0pPNkBcz0gL-pNdYHpnA,www.google.com,Obama's Post-Election Policy Blowout...,344,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.dailymail.co.uk/news/article-2810128/Ready-liftoff-Nighttime-rocket-launch-International-Space-Station-visible-East-Coast.html,www.dailymail.co.uk,NASA Unmanned Rocket Explodes on Blast-Off...,345,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.mediaite.com/tv/shocking-video-shows-nasa-rocket-exploding-on-launch/,www.mediaite.com,VIDEO...,346,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://hosted.ap.org/dynamic/stories/U/US_SECURITY_FEDERAL_BUILDINGS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-10-28-17-31-02,hosted.ap.org,'Homeland Security' orders enhanced protection at federal buildings due to terror concerns...,347,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.washingtonexaminer.com/article/2555390/,www.washingtonexaminer.com,REPORT: Senior Obama Administration Official Calls Netanyahu 'Chickensh*t'...,348,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.breitbart.com/Big-Peace/2014/10/28/Pope-Blesses-Work-of-Exorcists,www.breitbart.com,Pope Blesses Exorcists...,349,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.lagazzettadelmezzogiorno.it/english/exorcists-must-show-love-of-those-possessed-says-pope-no763618,www.lagazzettadelmezzogiorno.it,300 gather in Rome...,350,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.lagazzettadelmezzogiorno.it/english/exorcists-must-show-love-of-those-possessed-says-pope-no763618,www.lagazzettadelmezzogiorno.it,'Church welcomes those suffering from the Devil's works'...,351,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.telegraph.co.uk/news/worldnews/europe/france/11191626/Evil-clowns-stalk-France.html,www.telegraph.co.uk,More 'Evil Clowns' Sightings...,352,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.thesmokinggun.com/documents/Teletubby-steals-Chinese-food-576321,www.thesmokinggun.com,"Man in Teletubby costume broke into house...

Stole Chinese food from refrigerator...",353,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.usatoday.com/story/money/business/2014/10/28/taco-bell-outback-starbucks-restaurants-fast-food-casual-dining-technologies/17842845/,www.usatoday.com,TACO BELL unveils mobile ordering...,354,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.accuweather.com/en/weather-news/east-faces-cold-halloween-stor/36303863,www.accuweather.com,"Halloween: Snow, Cold to Blast Northeast...",355,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://freebeacon.com/national-security/pentagon-u-s-strikes-have-failed-to-stall-is-gains/,freebeacon.com,Pentagon: Strikes Have Failed to Stall ISIS Gains...,356,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://news.yahoo.com/german-spy-agency-sees-islamic-state-remaining-big-091107549.html,news.yahoo.com,Germany warns security situation 'critical' due to radical Islam...,357,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://eagnews.org/school-board-slams-michelle-os-snack-rules-federal-overreach-at-its-worst/,eagnews.org,"School board slams Michelle O snack rules...

'Federal overreach at its worst'...

Cuban sandwiches OUT...

3-inch sub IN...",358,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.google.com/url?url=http://online.wsj.com/articles/colleges-are-tracking-when-students-work-out-at-rec-centers-1414516783&rct=j&q=&esrc=s&sa=U&ei=iDhQVL3sLe-HsQT5yoHIBw&ved=0CBcQqQIwAA&usg=AFQjCNGg5iC0fTb_bANwBUnfOBFYQd_PLQ,www.google.com,Colleges Tracking When Students Work Out...,359,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.washingtontimes.com/news/2014/oct/27/christian-rapper-jackie-hill-perry-comes-out-as-ex/,www.washingtontimes.com,Christian rapper renounces gay lifestyle she left behind...,360,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,361,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,362,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,363,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,364,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,365,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,366,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,367,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,368,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,369,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.upi.com/NewsTrack/,www.upi.com,UPI,370,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,371,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,372,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,373,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,374,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,375,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,376,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,377,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,378,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,379,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,https://www.quantcast.com/p-e2qh6t-Out2Ug,www.quantcast.com,,380,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,381,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,382,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,383,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,384,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-10-29 08:03:58.221834,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,385,False,None,None,None,None,None,None
