archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.nytimes.com/top/opinion/editorialsandoped/oped/columnists/paulkrugman/index.html,www.nytimes.com,PAUL KRUGMAN,300,False,105,17,423,3056,b12,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.nationalreview.com/kudlows-money-politics,www.nationalreview.com,LARRY KUDLOW,301,False,105,17,423,3073,b13,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.foxnews.com/category/media-buzz,www.foxnews.com,HOWIE KURTZ,302,False,91,17,423,3090,b13,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.marklevinshow.com/,www.marklevinshow.com,MARK LEVIN,303,False,81,17,423,3107,b13,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.wnd.com/authors/dlimbaugh/,www.wnd.com,DAVID LIMBAUGH,304,False,113,17,423,3124,b13,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.rushlimbaugh.com/,www.rushlimbaugh.com,RUSH LIMBAUGH,305,False,109,17,423,3141,b13,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.hallindsey.com/,www.hallindsey.com,HAL LINDSEY,306,False,87,17,423,3158,b13,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.nationalreview.com/author/56473,www.nationalreview.com,RICH LOWRY,307,False,83,17,423,3175,b13,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://michellemalkin.com/,michellemalkin.com,MICHELLE MALKIN,308,False,121,17,423,3192,b13,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.washingtonpost.com/2010/07/06/AB2i8vO_linkset.html,www.washingtonpost.com,DANA MILBANK,309,False,99,17,423,3209,b13,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.dailymail.co.uk/sport/columnist-1096452/Piers-Morgan-MailOnline.html,www.dailymail.co.uk,PIERS MORGAN,310,False,102,17,423,3226,b13,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.dickmorris.com/blog/,www.dickmorris.com,DICK MORRIS,311,False,87,17,423,3243,b13,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://online.wsj.com/article/declarations.html,online.wsj.com,PEGGY NOONAN,312,True,107,17,423,3260,b13,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.wnd.com/author/cnorris/,www.wnd.com,CHUCK NORRIS,313,False,99,17,423,3277,b13,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.townhall.com/columnists/marvinolasky/archive.shtml,www.townhall.com,MARVIN OLASKY,314,False,109,17,423,3294,b13,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.billoreilly.com/articles,www.billoreilly.com,BILL O'REILLY,315,False,93,17,423,3311,b13,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://pagesix.com/,pagesix.com,PAGE SIX,316,False,63,17,423,3328,b13,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,317,False,88,17,423,3345,b14,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,318,False,112,17,423,3362,b14,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,319,False,102,17,423,3379,b14,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.billpress.com/,www.billpress.com,BILL PRESS,320,False,78,17,423,3396,b14,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,321,False,88,17,423,3413,b14,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,322,False,67,17,423,3430,b14,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,323,False,116,17,423,3447,b14,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,324,False,124,17,423,3464,b14,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,325,False,117,17,423,3481,b14,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,326,False,123,17,423,3498,b14,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,327,False,118,17,423,3515,b14,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,328,False,69,17,423,3532,b14,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,329,False,65,17,423,3549,b14,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,330,False,108,17,423,3566,b14,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,331,False,116,17,423,3583,b14,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,332,False,104,17,423,3600,b15,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,333,False,86,17,423,3617,b15,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,334,False,126,17,423,3634,b15,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,335,False,171,17,423,3651,b15,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,336,False,86,17,423,3668,b15,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,337,False,77,17,423,3685,b15,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,338,False,78,17,423,3702,b15,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,339,False,179,17,423,3719,b15,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,340,False,146,17,423,3736,b15,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,341,False,109,17,423,3753,b15,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,342,False,163,17,423,3770,b15,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,343,False,93,17,423,3787,b15,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,344,False,124,17,423,3804,b15,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,345,False,114,17,423,3821,b15,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.usatoday.com/story/money/columnist/wolff/2014/11/02/michaels-restaurant-25th-anniversary/18186273/,www.usatoday.com,MICHAEL WOLFF,346,True,109,17,423,3838,b15,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,347,False,87,17,423,3855,b16,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,348,False,124,17,423,3872,b16,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,349,False,98,17,423,3889,b16,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://dailycaller.com/2014/10/31/obamas-border-policy-fueled-epidemic-evidence-shows/,dailycaller.com,"Obama's Border Policy Fueled Epidemic, Evidence Shows...",350,True,375,17,831,657,d3,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.politico.com/story/2014/11/2014-elections-pastors-endorsing-candidates-irs-112434.html,www.politico.com,"Churches defy IRS, endorse candidates, dare agency to sue...",351,True,381,17,831,688,d3,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://hosted.ap.org/dynamic/stories/U/US_EBOLA_HOW_BAD_CAN_IT_GET?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-11-01-10-25-24,hosted.ap.org,Scientists predict up to 130 Ebola cases in USA by end of year...,352,True,399,17,831,719,d3,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.breitbart.com/Big-Government/2014/11/02/Mystery-VA-Facility-Prepares-To-Take-Ebola-Patients,www.breitbart.com,VA Facility Prepares to Accept Patients...,353,True,254,17,831,753,d3,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://dailysignal.com/2014/11/03/bioshield-obama-diverted-funds-from-its-fight-against-ebola-other-threats/,dailysignal.com,White House diverted funds to fight virus into other programs...,354,True,394,17,831,787,d4,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://news.yahoo.com/maine-nurse-sees-ebola-quarantines-abundance-politics-181920875.html,news.yahoo.com,Maine nurse sees quarantines as 'abundance of politics'...,355,False,359,17,831,821,d4,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.washingtonpost.com/blogs/federal-eye/wp/2014/10/31/these-scientific-studies-show-that-airport-ebola-screenings-are-largely-ineffective/,www.washingtonpost.com,Studies show airport screenings largely ineffective...,356,True,326,17,831,855,d4,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://news.yahoo.com/ebola-carrying-bats-may-heroes-well-villains-105559017.html,news.yahoo.com,Bats may be heroes as well as villains...,357,False,205,17,831,889,d4,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://news.yahoo.com/ebola-hit-sierra-leone-hits-canada-over-visa-201837054.html,news.yahoo.com,Sierra Leone Slams Canada for Shutting its Borders...,358,False,338,17,831,923,d4,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.theguardian.com/world/2014/nov/02/north-korea-foreign-threat-ebola,www.theguardian.com,Fear Strikes NKorea...,359,True,135,17,831,957,d4,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.bloomberg.com/news/2014-10-31/google-updates-flu-trends-to-improve-accuracy.html,www.bloomberg.com,GOOGLE Updates Flu Trends to Improve Accuracy...,360,True,326,17,831,988,d4,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://news.yahoo.com/germany-warns-no-going-back-britain-curbs-eu-151833310.html;_ylt=AwrBJR7EeVZUvkAAlJ_QtDMD,news.yahoo.com,Germany warns 'no going back' if Britain curbs EU immigration...,361,False,406,17,831,1019,d4,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.theguardian.com/world/2014/nov/02/angela-merkel-warns-david-cameron-german-chancellor-uk-prime-minister-unskilled-migrants,www.theguardian.com,MERKEL SEES UK EXIT...,362,True,163,17,831,1053,d5,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_DACHAU_GATE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-11-02-14-05-12,hosted.ap.org,Historic gate at Dachau concentration camp stolen...,363,False,324,17,831,1084,d5,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://news.xinhuanet.com/english/china/2014-11/02/c_133760714.htm,news.xinhuanet.com,China develops drone defense system...,364,False,248,17,831,1115,d5,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://news.yahoo.com/china-successfully-develops-drone-defense-system-xinhua-163036571.html,news.yahoo.com,Killer Laser...,365,False,83,17,831,1149,d5,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.google.co.uk/url?url=http://online.wsj.com/articles/what-bubble-silicon-valleys-younger-set-opts-for-optimism-1414969190&rct=j&q=&esrc=s&sa=U&ei=aLhWVOfOFtWzyATOo4CoAg&ved=0CBcQqQIwAA&usg=AFQjCNHlcIwgNNIgqXz08b7910kEZMWUWQ,www.google.co.uk,What Bubble? Silicon Valley's Younger Set Opts for Optimism...,366,False,399,17,831,1180,d5,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,367,False,268,17,831,1211,d5,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,368,False,72,13,834,1245,d5,10px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,369,False,170,17,831,1275,d5,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,370,False,112,17,831,1292,d6,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,371,False,241,17,831,1309,d6,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,372,False,115,17,831,1326,d6,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,373,False,114,17,831,1343,d6,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,374,False,127,17,831,1360,d6,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,375,False,94,17,831,1377,d6,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.upi.com/NewsTrack/,www.upi.com,UPI,376,False,22,17,831,1394,d6,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,377,False,72,13,834,1428,d6,10px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,378,False,100,17,831,1458,d6,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,379,False,203,17,831,1655,d7,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,380,False,301,17,831,1686,d7,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,381,False,142,17,831,1703,d7,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,382,False,118,17,831,1734,d7,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,383,False,115,17,831,1751,d7,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,384,False,94,17,831,1768,d7,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,385,False,71,17,831,2046,d8,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,386,False,126,17,831,2194,d9,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,387,False,179,17,831,2225,d9,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,388,False,260,17,831,2256,d9,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,389,False,276,17,831,2287,d9,13px
http://www.drudgereport.com/,2014-11-03 14:04:32.073788,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,390,False,123,17,831,2321,d10,13px
