archive_url,archive_timestamp,url_href,url_domain,url_string,url_index,url_is_story,url_width,url_height,url_x,url_y,url_cell,url_font_size
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://pagesix.com/,pagesix.com,PAGE SIX,312,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,https://www.facebook.com/sarahpalin,www.facebook.com,SARAH PALIN,313,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://nypost.com/author/andrea-peyser/,nypost.com,ANDREA PEYSER,314,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.breitbart.com/Columnists/James-P-Pinkerton,www.breitbart.com,JIM PINKERTON,315,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.billpress.com/,www.billpress.com,BILL PRESS,316,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.washingtontimes.com/staff/wesley-pruden/,www.washingtontimes.com,WES PRUDEN,317,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.observer.com/author/rex-reed,www.observer.com,REX REED,318,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.richardreeves.com/latest_column.html,www.richardreeves.com,RICHARD REEVES,319,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.washingtonpost.com/wp-dyn/style/columns/reliablesource/,www.washingtonpost.com,RELIABLE SOURCE,320,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.suntimes.com/news/roeper/index.html,www.suntimes.com,RICHARD ROEPER,321,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://dailycaller.com/author/betsyrothstein/,dailycaller.com,BETSY ROTHSTEIN,322,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.michaelsavage.wnd.com/,www.michaelsavage.wnd.com,MICHAEL SAVAGE,323,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.eagleforum.org/column,www.eagleforum.org,SCHLAFLY,324,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.newyorksocialdiary.com/nysd/guestdiary,www.newyorksocialdiary.com,LIZ SMITH,325,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.suntimes.com/news/sneed/index.html,www.suntimes.com,MICHAEL SNEED,326,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.townhall.com/columnists/thomassowell/archive.shtml,www.townhall.com,THOMAS SOWELL,327,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://reliablesources.blogs.cnn.com/,reliablesources.blogs.cnn.com,BRIAN STELTER,328,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.steynonline.com/,www.steynonline.com,MARK STEYN,329,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://andrewsullivan.thedailybeast.com/,andrewsullivan.thedailybeast.com,ANDREW SULLIVAN,330,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://takimag.com/,takimag.com,TAKI THEODORACOPULOS,331,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.jewishworldreview.com/cols/thomas1.asp,www.jewishworldreview.com,CAL THOMAS,332,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.washingtonpost.com/wp-dyn/style/columns/tvcolumn/,www.washingtonpost.com,TV COLUMN,333,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.mediabistro.com/tvnewser/,www.mediabistro.com,TV NEWSER,334,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.mediaweek.com/mediaweek/buzz/columnists/berman.jsp,www.mediaweek.com,TV PROGRAMMING INSIDER,335,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.reviewjournal.com/columns-blogs/norm-clarke,www.reviewjournal.com,VEGAS CONFIDENTIAL,336,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.hollywood-elsewhere.com/,www.hollywood-elsewhere.com,JEFFREY WELLS,337,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.usnews.com/sections/news/washington-whispers/index.html,www.usnews.com,WASHINGTON WHISPERS,338,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://jewishworldreview.com/cols/will1.asp,jewishworldreview.com,GEORGE WILL,339,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://townhall.com/columnists/WalterEWilliams/,townhall.com,WALTER WILLIAMS,340,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.jameswolcott.com/,www.jameswolcott.com,JAMES WOLCOTT,341,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.usatoday.com/story/money/columnist/wolff/2014/11/02/michaels-restaurant-25th-anniversary/18186273/,www.usatoday.com,MICHAEL WOLFF,342,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://campaign2012.washingtonexaminer.com/author/byron-york,campaign2012.washingtonexaminer.com,BYRON YORK,343,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.usnews.com/usnews/opinion/mzuckerman.htm,www.usnews.com,MORT ZUCKERMAN,344,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.suntimes.com/entertainment/zwecker/index.html,www.suntimes.com,BILL ZWECKER,345,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://dailycaller.com/2014/10/31/obamas-border-policy-fueled-epidemic-evidence-shows/,dailycaller.com,"Obama's Border Policy Fueled Epidemic, Evidence Shows...",346,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://detroit.cbslocal.com/2014/11/01/teen-in-icu-after-fight-over-shoes-at-detroit-private-school,detroit.cbslocal.com,Student 'Clinging To Life' After Violent Attack Over NIKE Shoes...,347,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://hosted.ap.org/dynamic/stories/U/US_EBOLA_HOW_BAD_CAN_IT_GET?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-11-01-10-25-24,hosted.ap.org,Scientists predict up to 130 Ebola cases in USA by end of year...,348,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://news.yahoo.com/maine-nurse-sees-ebola-quarantines-abundance-politics-181920875.html;_ylt=AwrBEiJpd1ZUdi0A3rzQtDMD,news.yahoo.com,Maine nurse sees quarantines as 'abundance of politics'...,349,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.washingtonpost.com/blogs/federal-eye/wp/2014/10/31/these-scientific-studies-show-that-airport-ebola-screenings-are-largely-ineffective/,www.washingtonpost.com,Studies show airport screenings largely ineffective...,350,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://news.yahoo.com/ebola-carrying-bats-may-heroes-well-villains-105559017.html;_ylt=AwrBEiHgelZUohAAQtTQtDMD,news.yahoo.com,Bats may be heroes as well as villains...,351,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://news.yahoo.com/ebola-hit-sierra-leone-hits-canada-over-visa-201837054.html,news.yahoo.com,Sierra Leone Slams Canada for Shutting its Borders...,352,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.theguardian.com/world/2014/nov/02/north-korea-foreign-threat-ebola,www.theguardian.com,Fear Strikes NKorea...,353,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.bloomberg.com/news/2014-10-31/google-updates-flu-trends-to-improve-accuracy.html,www.bloomberg.com,GOOGLE Updates Flu Trends to Improve Accuracy...,354,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://news.yahoo.com/germany-warns-no-going-back-britain-curbs-eu-151833310.html;_ylt=AwrBJR7EeVZUvkAAlJ_QtDMD,news.yahoo.com,Germany warns 'no going back' if Britain curbs EU immigration...,355,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.theguardian.com/world/2014/nov/02/angela-merkel-warns-david-cameron-german-chancellor-uk-prime-minister-unskilled-migrants,www.theguardian.com,MERKEL SEES UK EXIT...,356,True,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_DACHAU_GATE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-11-02-14-05-12,hosted.ap.org,Historic gate at Dachau concentration camp stolen...,357,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://news.xinhuanet.com/english/china/2014-11/02/c_133760714.htm,news.xinhuanet.com,China develops drone defense system...,358,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://news.yahoo.com/china-successfully-develops-drone-defense-system-xinhua-163036571.html,news.yahoo.com,Killer Laser...,359,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.google.co.uk/url?url=http://online.wsj.com/articles/what-bubble-silicon-valleys-younger-set-opts-for-optimism-1414969190&rct=j&q=&esrc=s&sa=U&ei=aLhWVOfOFtWzyATOo4CoAg&ved=0CBcQqQIwAA&usg=AFQjCNHlcIwgNNIgqXz08b7910kEZMWUWQ,www.google.co.uk,What Bubble? Silicon ValleyÂ’s Younger Set Opts for Optimism...,360,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://itunes.apple.com/us/app/official-drudge-report-free/id375614185?mt=8,itunes.apple.com,ON THE GO: DRUDGE IPHONE/IPAD APP...,361,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,362,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.france24.com/en/timeline/global/,www.france24.com,AGENCE FRANCE-PRESSE,363,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://news.yahoo.com/afp.com--all-sections/archive/1.html,news.yahoo.com,AFP NEWS WRAP,364,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.reuters.com/news/archive/worldNews?date=today,www.reuters.com,REUTERS WORLD NEWS HIGHLIGHTS,365,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.reuters.com/,www.reuters.com,REUTERS DIGEST,366,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.reuters.com/news/world,www.reuters.com,REUTERS WORLD,367,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.reuters.com/news/archive/politicsNews?date=today,www.reuters.com,REUTERS POLITICS,368,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.reuters.com/news/archive/oddlyEnoughNews?date=today,www.reuters.com,REUTERS ODD,369,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.upi.com/NewsTrack/,www.upi.com,UPI,370,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.intermarkets.net/adfeedback/form.htm?Plcmt=none&ATFlgt=none&Ntwk=none&NCrt=none,www.intermarkets.net,AD FEEDBACK,371,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://news.google.com/nwshp?hl=en&tab=wn&q=,news.google.com,GOOGLE NEWS,372,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.drudgereportarchives.com/dsp/links_recap.htm,www.drudgereportarchives.com,RECENT DRUDGE HEADLINES...,373,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.alexa.com/hoturls,www.alexa.com,ALEXA LIVE: HOTTEST PAGES ON INTERNET...,374,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.viralnewschart.com/,www.viralnewschart.com,VIRAL NEWS CHART...,375,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.drudgereport.com/wx.htm,www.drudgereport.com,WEATHER ACTION,376,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://radar.weather.gov/Conus/Loop/NatLoop_Small.gif,radar.weather.gov,USA RADAR ROLL,377,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.drudgereport.com/quake.htm,www.drudgereport.com,QUAKE SHEET,378,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.militarycity.com/valor/honor.html,www.militarycity.com,THE LIST...,379,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,https://www.quantcast.com/p-e2qh6t-Out2Ug,www.quantcast.com,,380,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.drudgereportArchives.com/,www.drudgereportArchives.com,DRUDGE ARCHIVES,381,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.refdesk.com/,www.refdesk.com,DRUDGE REFERENCE DESK,382,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,mailto:drudge@drudgereport.com,,EMAIL: DRUDGE@DRUDGEREPORT.COM,383,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.intermarkets.net/drudgereport.htm,www.intermarkets.net,BE SEEN! RUN ADS ON DRUDGE REPORT...,384,False,None,None,None,None,None,None
http://www.drudgereport.com/,2014-11-03 05:07:21.394367,http://www.intermarkets.net/privacypolicy.html,www.intermarkets.net,PRIVACY POLICY...,385,False,None,None,None,None,None,None
